,c,h,l,o,oi,time,v
1259,993.9,1004.85,955.05,972.0,0,2018-05-25,407561
1260,985.15,1004.0,970.0,1004.0,0,2018-05-28,249842
1261,1004.9,1017.9,964.65,972.8,0,2018-05-29,444641
1262,987.65,1010.25,979.3,1000.0,0,2018-05-30,221514
1263,950.35,1003.8,943.8,998.5,0,2018-05-31,883312
1264,927.1,960.8,918.25,950.55,0,2018-06-01,911000
1265,941.15,948.0,915.2,941.0,0,2018-06-04,474667
1266,939.8,950.0,924.8,943.0,0,2018-06-05,359086
1267,930.1,947.65,927.6,944.95,0,2018-06-06,251767
1268,970.75,975.5,933.4,933.4,0,2018-06-07,513903
1269,1018.4,1030.35,963.75,965.0,0,2018-06-08,1098153
1270,999.4,1028.6,993.5,1025.0,0,2018-06-11,319664
1271,982.4,1015.0,978.6,999.5,0,2018-06-12,330705
1272,975.2,1001.2,971.7,992.0,0,2018-06-13,355482
1273,969.9,978.9,961.35,978.9,0,2018-06-14,229030
1274,1033.25,1041.6,969.9,969.9,0,2018-06-15,1440836
1275,1052.95,1076.2,1040.0,1042.7,0,2018-06-18,1539678
1276,1060.2,1069.0,1029.05,1046.0,0,2018-06-19,800666
1277,1048.15,1076.4,1043.1,1057.5,0,2018-06-20,668483
1278,1023.9,1053.35,1018.05,1048.15,0,2018-06-21,394821
1279,1021.45,1032.5,1005.0,1029.6,0,2018-06-22,392103
1280,1031.6,1052.55,1019.55,1023.0,0,2018-06-25,413983
1281,1022.4,1043.95,1016.55,1028.0,0,2018-06-26,301606
1282,1020.45,1027.5,1011.55,1027.5,0,2018-06-27,242918
1283,1012.4,1022.8,1000.0,1022.8,0,2018-06-28,314066
1284,1047.45,1056.35,1006.35,1014.0,0,2018-06-29,523238
1285,1064.5,1069.0,1036.3,1063.0,0,2018-07-02,712570
1286,1063.8,1073.3,1047.25,1070.0,0,2018-07-03,536081
1287,1081.9,1085.0,1053.0,1053.15,0,2018-07-04,449504
1288,1048.15,1089.5,1036.15,1082.0,0,2018-07-05,735496
1289,1016.75,1064.75,1009.0,1059.0,0,2018-07-06,777700
1290,1000.05,1029.95,989.55,1025.0,0,2018-07-09,823792
1291,1008.55,1015.95,991.6,1004.1,0,2018-07-10,381829
1292,998.9,1014.45,992.75,1014.0,0,2018-07-11,313357
1293,1000.65,1028.2,997.0,1000.05,0,2018-07-12,564013
1294,974.85,1008.0,967.4,1008.0,0,2018-07-13,539104
1295,940.7,977.75,935.0,977.0,0,2018-07-16,642308
1296,977.3,982.2,920.0,937.3,0,2018-07-17,1068778
1297,969.7,993.9,958.0,986.7,0,2018-07-18,424396
1298,953.95,971.0,937.0,969.7,0,2018-07-19,402078
1299,929.55,959.65,925.15,948.0,0,2018-07-20,774467
1300,953.75,959.95,911.2,933.0,0,2018-07-23,631604
1301,939.4,958.0,930.8,958.0,0,2018-07-24,475690
1302,939.8,955.85,934.2,944.0,0,2018-07-25,282128
1303,937.35,945.7,930.0,938.0,0,2018-07-26,361900
1304,933.85,945.1,930.05,945.0,0,2018-07-27,355108
1305,931.45,941.0,910.1,940.0,0,2018-07-30,1201433
1306,951.9,961.9,937.55,945.0,0,2018-07-31,641898
1307,952.9,963.0,944.0,958.0,0,2018-08-01,517987
1308,960.55,967.0,938.0,942.45,0,2018-08-02,484728
1309,970.5,978.0,956.45,962.1,0,2018-08-03,851947
1310,981.3,988.0,968.65,971.0,0,2018-08-06,381899
1311,967.35,989.5,961.0,989.5,0,2018-08-07,175136
1312,971.75,975.0,956.15,964.7,0,2018-08-08,166887
1313,963.55,983.0,960.0,968.95,0,2018-08-09,211012
1314,943.9,988.85,938.25,963.5,0,2018-08-10,1084312
1315,1068.6,1087.3,945.0,948.0,0,2018-08-13,5440911
1316,1131.2,1140.0,1046.25,1062.0,0,2018-08-14,4297981
1317,1140.5,1152.7,1107.4,1125.0,0,2018-08-16,1905494
1318,1189.2,1209.5,1131.0,1140.0,0,2018-08-17,4204744
1319,1201.15,1221.5,1180.0,1186.0,0,2018-08-20,1701643
1320,1181.85,1205.0,1172.05,1190.0,0,2018-08-21,1506268
1321,1147.55,1199.1,1141.45,1191.6,0,2018-08-23,1035541
1322,1197.7,1205.8,1149.0,1150.0,0,2018-08-24,2318913
1323,1196.8,1209.95,1181.7,1199.0,0,2018-08-27,972125
1324,1172.75,1199.4,1160.0,1199.4,0,2018-08-28,1051068
1325,1193.45,1226.75,1180.2,1183.0,0,2018-08-29,2311788
1326,1192.2,1234.4,1183.35,1197.2,0,2018-08-30,1334841
1327,1182.7,1201.1,1174.05,1201.1,0,2018-08-31,739373
1328,1173.35,1201.3,1163.65,1191.85,0,2018-09-03,969364
1329,1179.6,1188.9,1150.9,1182.85,0,2018-09-04,704258
1330,1135.75,1179.65,1123.0,1179.6,0,2018-09-05,917615
1331,1117.7,1158.0,1108.05,1145.0,0,2018-09-06,701990
1332,1159.2,1164.5,1096.35,1117.5,0,2018-09-07,1338252
1333,1130.5,1175.15,1121.05,1160.85,0,2018-09-10,664718
1334,1108.4,1137.05,1092.0,1137.05,0,2018-09-11,516085
1335,1104.85,1122.0,1091.8,1110.1,0,2018-09-12,824802
1336,1116.7,1123.0,1108.85,1113.6,0,2018-09-14,1140819
1337,1119.2,1123.0,1104.05,1116.4,0,2018-09-17,600162
1338,1119.9,1136.0,1113.4,1120.0,0,2018-09-18,1063178
1339,1070.9,1133.7,1061.5,1125.0,0,2018-09-19,860904
1340,1044.25,1084.45,996.75,1078.0,0,2018-09-21,1087190
1341,1017.0,1054.65,1007.75,1047.0,0,2018-09-24,461495
1342,1046.1,1053.9,1010.25,1017.0,0,2018-09-25,626059
1343,1043.3,1060.0,1032.0,1049.0,0,2018-09-26,668783
1344,1067.55,1074.9,1025.0,1041.5,0,2018-09-27,981316
1345,1042.25,1081.0,1036.9,1059.2,0,2018-09-28,775318
1346,1064.05,1088.35,1025.25,1032.4,0,2018-10-01,635567
1347,1071.3,1084.7,1045.0,1059.0,0,2018-10-03,527109
1348,1047.2,1069.55,1035.2,1051.65,0,2018-10-04,420704
1349,1057.2,1074.0,1035.0,1039.7,0,2018-10-05,387404
1350,1081.9,1092.3,1037.9,1048.4,0,2018-10-08,371858
1351,1098.7,1110.1,1065.3,1082.0,0,2018-10-09,509541
1352,1122.7,1131.5,1089.1,1091.0,0,2018-10-10,484956
1353,1121.15,1141.0,1085.0,1091.0,0,2018-10-11,734133
1354,1132.0,1138.45,1104.05,1125.6,0,2018-10-12,553890
1355,1133.0,1140.0,1113.9,1131.9,0,2018-10-15,462964
1356,1109.0,1138.0,1101.65,1131.8,0,2018-10-16,281120
1357,1123.7,1147.85,1112.55,1120.0,0,2018-10-17,349443
1358,1121.45,1135.85,1101.1,1111.5,0,2018-10-19,388626
1359,1132.6,1140.0,1110.5,1126.3,0,2018-10-22,424717
1360,1143.45,1153.9,1124.0,1132.6,0,2018-10-23,807931
1361,1126.4,1150.0,1111.0,1150.0,0,2018-10-24,417573
1362,1109.6,1160.6,1071.7,1110.35,0,2018-10-25,759796
1363,1082.85,1095.85,1067.0,1092.55,0,2018-10-26,408899
1364,1142.85,1150.0,1083.0,1083.0,0,2018-10-29,296748
1365,1166.6,1176.0,1130.0,1134.15,0,2018-10-30,617733
1366,1141.05,1175.0,1130.15,1167.0,0,2018-10-31,1242170
1367,1172.4,1185.0,1143.1,1143.7,0,2018-11-01,374447
1368,1153.8,1203.75,1138.5,1178.3,0,2018-11-02,713553
1369,1164.55,1196.2,1150.0,1150.0,0,2018-11-05,354525
1370,1127.35,1168.7,1121.15,1164.0,0,2018-11-06,460744
1371,1131.7,1140.0,1125.1,1133.0,0,2018-11-07,30818
1372,1148.8,1159.2,1130.0,1132.9,0,2018-11-09,401528
1373,1136.75,1156.85,1126.15,1148.8,0,2018-11-12,330778
1374,1143.6,1154.4,1112.25,1144.0,0,2018-11-13,442309
1375,1168.05,1177.8,1143.0,1150.0,0,2018-11-14,531312
1376,1262.1,1287.0,1180.1,1201.9,0,2018-11-15,3884208
1377,1233.5,1268.0,1226.25,1250.65,0,2018-11-16,837770
1378,1225.05,1265.0,1215.4,1235.0,0,2018-11-19,1068208
1379,1192.8,1239.9,1188.55,1227.2,0,2018-11-20,933231
1380,1213.35,1223.0,1198.0,1200.0,0,2018-11-21,422957
1381,1214.25,1224.0,1195.0,1207.3,0,2018-11-22,601981
1382,1250.15,1254.95,1215.55,1222.0,0,2018-11-26,720471
1383,1233.2,1264.0,1225.45,1255.0,0,2018-11-27,744253
1384,1231.45,1249.75,1222.25,1226.1,0,2018-11-28,520657
1385,1245.85,1253.8,1225.0,1231.15,0,2018-11-29,506815
1386,1264.8,1289.75,1250.2,1250.2,0,2018-11-30,1035249
1387,1292.2,1329.85,1261.45,1265.0,0,2018-12-03,1475095
1388,1243.55,1298.15,1235.15,1288.0,0,2018-12-04,581813
1389,1231.2,1269.0,1214.75,1235.0,0,2018-12-05,749896
1390,1188.9,1238.7,1180.2,1234.5,0,2018-12-06,788698
1391,1209.0,1215.1,1167.3,1193.2,0,2018-12-07,665538
1392,1176.6,1209.5,1168.0,1190.0,0,2018-12-10,434842
1393,1179.8,1186.3,1144.75,1175.0,0,2018-12-11,504464
1394,1215.5,1219.55,1182.0,1182.0,0,2018-12-12,394876
1395,1222.15,1240.0,1210.0,1215.0,0,2018-12-13,314906
1396,1248.3,1262.0,1221.6,1228.0,0,2018-12-14,552532
1397,1217.05,1253.0,1210.1,1246.0,0,2018-12-17,493775
1398,1226.1,1228.0,1200.0,1219.0,0,2018-12-18,454828
1399,1244.7,1254.7,1215.05,1228.0,0,2018-12-19,446235
1400,1267.55,1275.0,1232.05,1237.9,0,2018-12-20,476760
1401,1252.4,1283.45,1244.05,1273.9,0,2018-12-21,450623
1402,1269.35,1277.95,1233.55,1260.65,0,2018-12-24,382470
1403,1264.15,1274.0,1237.85,1264.0,0,2018-12-26,275494
1404,1242.8,1282.5,1235.7,1277.0,0,2018-12-27,715199
1405,1241.85,1252.95,1225.1,1243.05,0,2018-12-28,491844
1406,1258.3,1265.0,1230.0,1236.0,0,2018-12-31,559848
1407,1266.4,1271.0,1250.0,1253.0,0,2019-01-01,292677
1408,1258.75,1288.0,1251.8,1268.0,0,2019-01-02,658775
1409,1266.65,1273.0,1254.05,1258.0,0,2019-01-03,322081
1410,1293.0,1297.3,1259.0,1259.0,0,2019-01-04,725206
1411,1282.1,1300.0,1275.0,1299.0,0,2019-01-07,683914
1412,1249.5,1282.0,1245.55,1281.9,0,2019-01-08,893261
1413,1267.4,1271.0,1249.5,1256.25,0,2019-01-09,289161
1414,1285.4,1292.25,1256.75,1263.0,0,2019-01-10,428709
1415,1292.7,1295.3,1269.25,1286.0,0,2019-01-11,467514
1416,1322.6,1328.45,1282.0,1289.8,0,2019-01-14,887486
1417,1329.15,1334.9,1317.2,1323.35,0,2019-01-15,466539
1418,1347.6,1354.0,1328.1,1328.2,0,2019-01-16,513687
1419,1352.95,1358.65,1341.25,1344.9,0,2019-01-17,420061
1420,1366.3,1372.9,1335.05,1350.0,0,2019-01-18,702678
1421,1326.05,1387.25,1315.55,1366.3,0,2019-01-21,1293001
1422,1293.8,1323.0,1288.5,1316.1,0,2019-01-22,1100328
1423,1293.85,1317.0,1284.05,1296.9,0,2019-01-23,671259
1424,1314.65,1339.75,1294.2,1310.0,0,2019-01-24,831256
1425,1292.3,1331.9,1280.85,1321.2,0,2019-01-25,571327
1426,1265.8,1302.1,1262.65,1287.0,0,2019-01-28,254670
1427,1299.65,1306.75,1254.0,1259.0,0,2019-01-29,463118
1428,1319.6,1323.0,1297.5,1299.0,0,2019-01-30,315858
1429,1325.65,1334.0,1313.35,1315.0,0,2019-01-31,471658
1430,1341.25,1357.9,1320.0,1320.0,0,2019-02-01,530789
1431,1296.75,1336.9,1278.5,1335.0,0,2019-02-04,548166
1432,1290.85,1309.8,1282.0,1300.0,0,2019-02-05,423344
1433,1304.05,1315.0,1287.9,1298.0,0,2019-02-06,410854
1434,1295.85,1319.0,1290.1,1304.05,0,2019-02-07,305098
1435,1257.85,1298.5,1252.1,1298.5,0,2019-02-08,581292
1436,1121.9,1300.0,1090.0,1300.0,0,2019-02-11,5424327
1437,1132.25,1189.9,1101.1,1133.0,0,2019-02-12,4732005
1438,1149.8,1164.65,1135.35,1154.0,0,2019-02-13,989560
1439,1152.35,1169.95,1126.85,1155.5,0,2019-02-14,708081
1440,1142.8,1152.1,1130.0,1142.1,0,2019-02-15,386448
1441,1116.85,1149.15,1083.1,1143.0,0,2019-02-18,1323161
1442,1116.4,1146.7,1112.1,1125.0,0,2019-02-19,969990
1443,1129.6,1143.4,1120.0,1127.0,0,2019-02-20,1188434
1444,1152.2,1158.0,1127.0,1135.0,0,2019-02-21,1308447
1445,1146.2,1155.5,1139.6,1145.0,0,2019-02-22,511047
1446,1187.45,1198.0,1131.4,1145.9,0,2019-02-25,1374338
1447,1157.35,1177.05,1148.0,1175.6,0,2019-02-26,1071336
1448,1149.3,1179.9,1140.7,1166.0,0,2019-02-27,1037445
1449,1140.9,1160.0,1137.0,1155.05,0,2019-02-28,695585
1450,1151.85,1165.85,1140.0,1140.1,0,2019-03-01,904319
1451,1191.9,1195.0,1146.8,1159.8,0,2019-03-05,564049
1452,1192.75,1212.85,1183.5,1186.9,0,2019-03-06,1679631
1453,1186.95,1202.0,1179.3,1195.35,0,2019-03-07,642857
1454,1171.9,1188.45,1167.0,1186.0,0,2019-03-08,268170
1455,1204.05,1211.8,1172.5,1172.5,0,2019-03-11,938550
1456,1157.25,1211.9,1132.7,1211.9,0,2019-03-12,1370850
1457,1117.6,1166.05,1092.0,1160.0,0,2019-03-13,1797280
1458,1131.95,1143.4,1116.1,1123.0,0,2019-03-14,717230
1459,1124.15,1152.9,1110.0,1138.0,0,2019-03-15,731215
1460,1119.65,1139.9,1115.0,1126.4,0,2019-03-18,353486
1461,1139.9,1144.95,1121.85,1121.85,0,2019-03-19,398908
1462,1166.0,1180.1,1135.0,1147.7,0,2019-03-20,1269611
1463,1150.6,1182.15,1144.0,1173.25,0,2019-03-22,754339
1464,1147.05,1160.85,1134.45,1149.0,0,2019-03-25,467825
1465,1151.9,1160.0,1138.95,1146.0,0,2019-03-26,434281
1466,1153.75,1178.1,1150.05,1163.0,0,2019-03-27,486185
1467,1182.95,1188.0,1154.0,1154.0,0,2019-03-28,693131
1468,1227.6,1253.35,1188.95,1195.4,0,2019-03-29,1780366
1469,1269.5,1278.8,1226.5,1231.0,0,2019-04-01,1002709
1470,1255.3,1284.0,1248.65,1269.0,0,2019-04-02,638278
1471,1259.75,1276.7,1255.25,1259.0,0,2019-04-03,336310
1472,1256.25,1269.0,1249.05,1262.95,0,2019-04-04,236648
1473,1245.0,1275.0,1236.05,1268.0,0,2019-04-05,469357
1474,1237.1,1257.4,1230.55,1249.0,0,2019-04-08,479351
1475,1259.55,1263.0,1226.1,1242.0,0,2019-04-09,452314
1476,1246.25,1269.75,1240.3,1253.2,0,2019-04-10,251194
1477,1240.4,1259.8,1235.0,1240.0,0,2019-04-11,325454
1478,1264.3,1268.2,1231.6,1247.7,0,2019-04-12,365799
1479,1271.4,1285.35,1265.1,1270.6,0,2019-04-15,525419
1480,1275.2,1294.9,1271.05,1271.25,0,2019-04-16,375036
1481,1271.6,1279.9,1255.8,1274.0,0,2019-04-18,283213
1482,1232.05,1269.0,1219.0,1269.0,0,2019-04-22,534002
1483,1242.9,1254.0,1229.8,1233.0,0,2019-04-23,280002
1484,1228.8,1268.7,1222.0,1242.9,0,2019-04-24,569926
1485,1246.25,1259.8,1230.05,1232.0,0,2019-04-25,360981
1486,1239.2,1254.9,1226.3,1243.0,0,2019-04-26,242464
1487,1216.5,1248.0,1205.1,1239.8,0,2019-04-30,336375
1488,1194.55,1224.9,1153.8,1217.0,0,2019-05-02,1083586
1489,1199.3,1212.55,1183.3,1194.55,0,2019-05-03,347353
1490,1190.3,1205.85,1170.35,1170.35,0,2019-05-06,225661
1491,1164.95,1199.1,1152.35,1195.5,0,2019-05-07,320142
1492,1170.3,1183.6,1152.0,1156.0,0,2019-05-08,246581
1493,1169.6,1199.0,1157.1,1165.0,0,2019-05-09,310077
1494,1186.55,1196.5,1167.65,1176.15,0,2019-05-10,173882
1495,1172.3,1192.95,1161.2,1186.95,0,2019-05-13,200737
1496,1142.5,1175.9,1130.0,1175.9,0,2019-05-14,625364
1497,1156.45,1161.0,1147.05,1148.2,0,2019-05-15,235916
1498,1136.45,1161.9,1112.15,1161.9,0,2019-05-16,505445
1499,1141.2,1159.2,1132.3,1136.45,0,2019-05-17,270312
1500,1198.3,1206.9,1158.05,1158.05,0,2019-05-20,326706
1501,1172.7,1215.0,1165.1,1196.0,0,2019-05-21,253823
1502,1162.95,1179.0,1154.0,1177.7,0,2019-05-22,221323
1503,1150.1,1193.0,1143.35,1193.0,0,2019-05-23,222973
1504,1170.5,1188.5,1155.5,1159.75,0,2019-05-24,257237
1505,1198.8,1212.9,1175.15,1177.5,0,2019-05-27,294036
1506,1190.8,1209.45,1181.0,1200.0,0,2019-05-28,512288
1507,1203.3,1209.0,1173.3,1191.5,0,2019-05-29,278890
1508,1203.0,1234.5,1192.5,1211.95,0,2019-05-30,1087194
1509,1238.8,1266.9,1209.6,1209.6,0,2019-05-31,1342593
1510,1357.3,1368.7,1243.0,1243.0,0,2019-06-03,3836627
1511,1332.3,1357.45,1324.0,1350.0,0,2019-06-04,1306110
1512,1342.15,1375.0,1327.3,1337.0,0,2019-06-06,1226417
1513,1398.2,1406.0,1330.75,1342.0,0,2019-06-07,1963985
1514,1379.1,1402.5,1368.25,1400.0,0,2019-06-10,731973
1515,1379.95,1401.45,1375.0,1385.7,0,2019-06-11,827845
1516,1381.75,1398.85,1365.0,1380.9,0,2019-06-12,523008
1517,1374.3,1383.8,1355.5,1380.5,0,2019-06-13,376393
1518,1370.6,1394.9,1366.5,1371.0,0,2019-06-14,349894
1519,1361.05,1388.0,1356.1,1379.0,0,2019-06-17,418598
1520,1354.7,1366.0,1338.0,1361.9,0,2019-06-18,434991
1521,1351.75,1383.0,1341.0,1357.0,0,2019-06-19,486030
1522,1374.3,1404.2,1355.3,1392.0,0,2019-06-20,1462438
1523,1348.25,1385.3,1343.35,1373.0,0,2019-06-21,563852
1524,1344.65,1357.1,1330.05,1353.9,0,2019-06-24,420849
1525,1324.85,1351.45,1309.95,1345.0,0,2019-06-25,1156668
1526,1307.95,1325.05,1301.05,1320.0,0,2019-06-26,597977
1527,1312.45,1322.95,1292.6,1310.55,0,2019-06-27,688891
1528,1359.2,1382.0,1319.3,1324.9,0,2019-06-28,1568379
1529,1370.7,1386.6,1356.15,1363.0,0,2019-07-01,675302
1530,1356.05,1376.45,1350.0,1374.4,0,2019-07-02,527306
1531,1341.6,1364.2,1338.75,1356.65,0,2019-07-03,220036
1532,1325.45,1349.65,1322.2,1335.65,0,2019-07-04,369704
1533,1306.65,1341.45,1301.95,1327.35,0,2019-07-05,374619
1534,1303.25,1324.55,1290.55,1296.1,0,2019-07-08,523713
1535,1328.65,1352.9,1302.75,1303.25,0,2019-07-09,806802
1536,1318.15,1337.55,1313.05,1327.95,0,2019-07-10,440764
1537,1315.3,1332.1,1298.5,1318.15,0,2019-07-11,560976
1538,1363.25,1368.0,1317.0,1320.3,0,2019-07-12,1433514
1539,1385.7,1404.0,1367.55,1371.0,0,2019-07-15,1269223
1540,1390.2,1398.5,1360.9,1372.15,0,2019-07-16,739553
1541,1383.8,1427.0,1370.0,1388.3,0,2019-07-17,1150697
1542,1388.05,1400.0,1365.1,1380.0,0,2019-07-18,464854
1543,1373.45,1398.95,1367.05,1388.15,0,2019-07-19,294619
1544,1364.65,1389.0,1351.0,1373.65,0,2019-07-22,344053
1545,1366.0,1377.85,1355.0,1368.5,0,2019-07-23,209290
1546,1335.45,1372.65,1317.7,1360.1,0,2019-07-24,398286
1547,1343.6,1349.0,1314.0,1335.45,0,2019-07-25,391683
1548,1363.05,1367.75,1322.9,1344.15,0,2019-07-26,336855
1549,1365.85,1378.0,1335.4,1363.05,0,2019-07-29,396917
1550,1333.6,1374.0,1329.0,1364.9,0,2019-07-30,364277
1551,1351.6,1356.5,1319.15,1327.0,0,2019-07-31,343969
1552,1365.55,1381.5,1341.0,1344.0,0,2019-08-01,492611
1553,1310.2,1359.95,1275.0,1355.1,0,2019-08-02,976127
1554,1301.65,1311.15,1287.25,1303.7,0,2019-08-05,362139
1555,1340.25,1355.3,1290.0,1290.0,0,2019-08-06,335196
1556,1314.65,1355.0,1310.05,1340.0,0,2019-08-07,230845
1557,1334.4,1340.0,1306.0,1315.0,0,2019-08-08,203895
1558,1358.8,1371.0,1331.0,1331.0,0,2019-08-09,399477
1559,1322.5,1370.55,1311.9,1358.8,0,2019-08-13,610748
1560,1360.2,1445.0,1345.65,1399.0,0,2019-08-14,3189181
1561,1470.6,1487.0,1362.2,1365.0,0,2019-08-16,3588110
1562,1483.95,1508.95,1461.05,1470.6,0,2019-08-19,1815260
1563,1475.1,1490.0,1463.45,1488.0,0,2019-08-20,561093
1564,1466.0,1489.0,1457.25,1471.25,0,2019-08-21,779790
1565,1451.1,1475.3,1445.3,1470.0,0,2019-08-22,602866
1566,1440.85,1464.9,1425.0,1448.05,0,2019-08-23,737187
1567,1461.0,1472.55,1422.55,1444.0,0,2019-08-26,501588
1568,1475.55,1480.0,1450.2,1461.0,0,2019-08-27,466048
1569,1521.4,1535.0,1477.0,1478.7,0,2019-08-28,1429654
1570,1518.35,1529.8,1505.1,1520.0,0,2019-08-29,619177
1571,1508.15,1542.45,1496.25,1519.8,0,2019-08-30,869797
1572,1493.45,1504.95,1488.0,1496.0,0,2019-09-03,301790
1573,1496.9,1505.0,1485.05,1501.9,0,2019-09-04,320979
1574,1497.0,1509.0,1487.0,1495.5,0,2019-09-05,314054
1575,1500.2,1536.45,1484.8,1503.0,0,2019-09-06,1098301
1576,1494.1,1512.45,1473.05,1500.0,0,2019-09-09,625979
1577,1497.2,1512.7,1474.05,1500.0,0,2019-09-11,626957
1578,1458.75,1579.7,1454.0,1572.0,0,2019-09-12,2491122
1579,1458.15,1477.0,1430.6,1464.9,0,2019-09-13,883257
1580,1435.85,1461.6,1428.8,1455.0,0,2019-09-16,408800
1581,1415.05,1440.0,1410.15,1432.0,0,2019-09-17,605036
1582,1433.9,1444.0,1401.7,1417.0,0,2019-09-18,790353
1583,1412.7,1434.95,1406.55,1434.95,0,2019-09-19,465939
1584,1469.35,1475.0,1393.0,1415.0,0,2019-09-20,1265101
1585,1470.5,1519.0,1445.0,1490.0,0,2019-09-23,928873
1586,1453.1,1488.4,1433.2,1479.4,0,2019-09-24,410553
1587,1427.55,1457.45,1417.75,1456.0,0,2019-09-25,274220
1588,1429.2,1444.0,1418.9,1435.0,0,2019-09-26,450521
1589,1400.55,1433.95,1394.1,1431.7,0,2019-09-27,553438
1590,1395.5,1405.85,1360.2,1404.4,0,2019-09-30,708880
1591,1369.25,1408.95,1360.5,1398.0,0,2019-10-01,356435
1592,1379.1,1383.85,1348.55,1355.65,0,2019-10-03,443258
1593,1400.45,1422.5,1384.95,1385.0,0,2019-10-04,860655
1594,1410.65,1430.0,1399.0,1409.2,0,2019-10-07,673596
1595,1425.05,1431.85,1397.55,1407.5,0,2019-10-09,381888
1596,1412.25,1438.0,1405.5,1422.0,0,2019-10-10,435916
1597,1448.1,1454.8,1407.95,1419.3,0,2019-10-11,649286
1598,1451.75,1477.25,1444.8,1457.15,0,2019-10-14,878725
1599,1483.75,1489.0,1457.0,1459.9,0,2019-10-15,594035
1600,1483.2,1494.4,1480.0,1484.0,0,2019-10-16,304772
1601,1487.3,1493.0,1470.65,1489.0,0,2019-10-17,354752
1602,1507.85,1531.0,1490.35,1491.0,0,2019-10-18,562505
1603,1519.4,1540.0,1502.0,1502.0,0,2019-10-22,621477
1604,1513.75,1530.85,1510.0,1520.0,0,2019-10-23,193859
1605,1536.8,1540.0,1518.3,1518.3,0,2019-10-24,340507
1606,1519.35,1543.3,1507.35,1540.0,0,2019-10-25,289340
1607,1529.65,1533.25,1520.0,1527.0,0,2019-10-27,31619
1608,1431.0,1527.0,1393.0,1526.1,0,2019-10-29,2296243
1609,1461.95,1489.25,1440.0,1459.8,0,2019-10-30,751366
1610,1484.8,1499.8,1463.05,1471.0,0,2019-10-31,457117
1611,1460.0,1508.0,1450.1,1492.8,0,2019-11-01,551152
1612,1414.75,1471.0,1411.0,1461.0,0,2019-11-04,519503
1613,1414.95,1446.8,1412.5,1423.5,0,2019-11-05,620983
1614,1413.9,1429.95,1402.05,1416.0,0,2019-11-06,604579
1615,1463.9,1469.0,1420.5,1422.7,0,2019-11-07,909619
1616,1418.6,1467.9,1415.0,1467.9,0,2019-11-08,504630
1617,1419.0,1445.0,1414.15,1425.0,0,2019-11-11,475250
1618,1388.65,1435.0,1379.15,1420.05,0,2019-11-13,506842
1619,1419.15,1441.5,1386.3,1394.0,0,2019-11-14,1643108
1620,1397.25,1445.4,1380.0,1437.45,0,2019-11-15,1282545
1621,1403.95,1428.6,1398.2,1419.0,0,2019-11-18,783234
1622,1410.95,1420.8,1402.0,1408.8,0,2019-11-19,472316
1623,1421.55,1437.1,1415.0,1422.0,0,2019-11-20,660964
1624,1455.45,1462.95,1425.0,1428.0,0,2019-11-21,1123652
1625,1451.6,1475.05,1440.65,1459.65,0,2019-11-22,882624
1626,1450.35,1464.7,1440.15,1451.4,0,2019-11-25,337740
1627,1458.4,1488.0,1450.65,1455.0,0,2019-11-26,989762
1628,1463.95,1480.0,1460.0,1467.5,0,2019-11-27,400326
1629,1444.5,1476.4,1440.0,1465.35,0,2019-11-28,397266
1630,1441.2,1466.85,1431.0,1453.5,0,2019-11-29,359720
1631,1416.25,1450.2,1414.45,1450.2,0,2019-12-02,308438
1632,1404.4,1423.9,1400.0,1423.9,0,2019-12-03,405568
1633,1470.25,1478.55,1401.05,1404.0,0,2019-12-04,1204381
1634,1483.2,1492.55,1451.6,1471.85,0,2019-12-05,725914
1635,1465.0,1510.0,1459.6,1479.9,0,2019-12-06,830784
1636,1411.8,1474.45,1402.7,1466.0,0,2019-12-09,878632
1637,1373.95,1437.0,1368.0,1412.5,0,2019-12-10,1141233
1638,1390.45,1407.0,1380.0,1380.0,0,2019-12-11,735568
1639,1385.5,1406.0,1374.75,1395.0,0,2019-12-12,698123
1640,1353.0,1397.75,1345.0,1393.0,0,2019-12-13,2563372
1641,1370.55,1389.9,1366.0,1370.0,0,2019-12-16,825493
1642,1363.65,1369.95,1341.35,1369.95,0,2019-12-17,1184021
1643,1384.85,1394.85,1370.0,1371.05,0,2019-12-18,1244195
1644,1396.4,1403.55,1371.15,1385.45,0,2019-12-19,730557
1645,1379.2,1402.4,1375.5,1400.0,0,2019-12-20,629259
1646,1386.25,1390.0,1365.55,1378.0,0,2019-12-23,476672
1647,1375.45,1398.45,1372.2,1391.9,0,2019-12-24,295536
1648,1379.6,1387.7,1370.45,1384.4,0,2019-12-26,344456
1649,1418.1,1424.95,1379.5,1379.95,0,2019-12-27,1085655
1650,1418.9,1432.85,1411.6,1421.2,0,2019-12-30,527326
1651,1442.0,1454.0,1415.0,1417.0,0,2019-12-31,985801
1652,1426.35,1442.0,1422.2,1440.0,0,2020-01-01,268255
1653,1494.65,1509.2,1428.0,1428.0,0,2020-01-02,2000143
1654,1486.1,1505.0,1481.55,1494.65,0,2020-01-03,629443
1655,1462.5,1480.0,1458.15,1480.0,0,2020-01-06,378702
1656,1478.7,1498.95,1472.55,1475.0,0,2020-01-07,365266
1657,1473.65,1479.6,1458.0,1464.0,0,2020-01-08,190163
1658,1479.6,1498.7,1473.0,1490.0,0,2020-01-09,254798
1659,1485.9,1502.0,1476.0,1484.0,0,2020-01-10,364434
